name,restaurant_name,identifier,calories,price_usd
SEVEN ARROWS 5 SUNS SMOOTHIE SOUR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
SEVEN ARROWS FIREBOARD HONEY BLONDE ALE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
SEVEN ARROWS MAELSTROM IRISH RED ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
"SHORT THROW CLANS, POSSES, CREWS & CLIKS 4PK 16OZ CANS",BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
SHORT THROW LITTLE LUNGS DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
SHORT THROW PERPETUAL NIGHT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
SHORT THROW /TRIPLE CROSSING MUTUAL RESPECT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
SHORT THROW / EQUILIBRIUM AUTHORITIAN RUSSIAN IMPERIAL PASTRY STOUT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
SHORT THROW FAKE DEBT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SHORT THROW TREACHERY OF FRUIT: TANGERINE & LIME 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
SIERRA NEVADA BIG LITTLE THING DIPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SIERRA NEVADA BIGFOOT BARLEYWINE 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SIERRA NEVADA DANKFUL DIPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SIERRA NEVADA FANTASTIC HAZE DIPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SIERRA NEVADA HAZY LIL' THING IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SIERRA NEVADA HOP BULLET DOUBLE IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SIERRA NEVADA PALE ALE 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
SIERRA NEVADA SUMMER 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
SIERRA NEVADA SUMMER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SIERRA NEVADA TRIP IN THE WOODS 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
SIERRA NEVADA WILD LIL THING SOUR 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SINGLECUT PLAINTOP PILSNER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
SIXPOINT ANTI-RESIN 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SIXPOINT APOLLO SUMMER WHEAT 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SIXPOINT HOOTIE HAZY IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SIXPOINT MELTDOWN 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SIXPOINT PARTY FAVORS IIPA 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,25.99
SIXPOINT RESIN DIPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SIXPOINT SMOOTHIE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SIXPOINT SPRITZER BOMB 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
SIXPOINT SWEET ACTION PALE ALE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SIXPOINT THE CRISP PILSNER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SIXPOINT TRAIL HAZE LO-CAL IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SIXPOINT HYPER BEAM 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SKIPPING ROCK AMBER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
SKIPPING ROCK TROPICAL GOSE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SKIPPING ROCK PECAN BROWN ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
SLOOP CONFLICTION SOUR 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SLOOP DDH SIMCOE BOMB 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
SLOOP LUPULIN MUTANT IPA,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SLOOP NATURAL FREQUENCY IPA,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SLOOP SABRO BOMB IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SLOOP SUPER SOFT IPA 4PK 16 OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
SLOOP TECHNO VIKING NEIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SLOOP SAUER PEACH 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SLOOP THIN PINK FLAMINGOS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SLOOP BLACK RAZZ SOUR 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
SMARTMOUTH FRESH START IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
SMARTMOUTH SATURDAY MORNING IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
SMARTMOUTH VERY DANGEROUS GOSE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
SMARTMOUTH BANDWAGON LOTUS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
SMUTTYNOSE ALL SCREAM 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SMUTTYNOSE MAGIC BEANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SMUTTYNOSE MANGO GUAVA SOUR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SMUTTYNOSE OLD BROWN DOG ALE 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SMUTTYNOSE PHAT GRASSHOPPER MINT MILKSHAKE ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SMUTTYNOSE ROBUST PORTER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
SOLACE SUN'S OUT HOPS OUT BREWING 15PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
SOLACE LUCY JUICY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SOLACE NO HOOTIN 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
SOLACE PRESTIGE WORLDWIDE IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SOLACE SUN'S OUT HOPS OUT 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SOLACE PARTLY CLOUDY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SOLACE ZIPPY CHANCE DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
SOUTH STREET BAR HOPPER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SOUTH STREET HOP GOTHIC 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
SOUTH STREET IMPERIAL SATAN'S PONY 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
SOUTH STREET SATAN'S PONY RED ALE 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SOUTHERN GRIST BLUEBERRY BANANA PANCAKE HILL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.90
SOUTHERN GRIST BOIL THE OCEAN 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
SOUTHERN GRIST BRULEED BERRY HILL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
SOUTHERN GRIST CHOP IT UP 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
SOUTHERN GRIST DOUBLE FRUITED BLACK CURRANT RASPBERRY HILL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
SOUTHERN GRIST LYCHEE MANGO HILL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
SOUTHERN GRIST PASSIONFRUIT GUAVA HILL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
SOUTHERN GRIST PB CAPRISON JELLY HILL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
SOUTHERN GRIST PB SMORES BLACKBERRY HILL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
SOUTHERN GRIST SLIVER OF CREDIT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SOUTHERN GRIST SOUTHERN CRISP 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SOUTHERN GRIST TEAL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
SOUTHERN TIER 2XSTOUT DOUBLE MILK STOUT 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SOUTHERN TIER 8 DAYS RUBY 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SOUTHERN TIER COCO TRUFFLE 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SOUTHERN TIER NICE SLICE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SOUTHERN TIER NITRO ICED MACCHIATO 4PK 9.6OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
SOUTHERN TIER OLD MAN WINTER ALE 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SOUTHERN TIER SALTED CARAMEL 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
SOUTHERN TIER STRAWBERRY DREAM 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SOUTHERN TIER TROPICAL BLAZE JUICY IPA 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SOUTHERN TIER UNEARTHLY DIPA 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SOUTHERN TIER NU HAZE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SOUTHERN TIER S'MORES NITRO 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SPOETZL SHINER BOCK 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
SPOETZL SHINER CANDIED PECAN 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
SPOETZL SHINER STRAWBERRY BLONDE 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
STAR HILL RAMBLE ON JUICY IPA 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
STARR HILL CURRANT AFFAIRS SOUR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
STARR HILL GRATEFUL PALE ALE 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
STARR HILL LITTLE RED ROOSTARR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
STARR HILL LOVE WHEAT BEER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
STARR HILL NORTHERN LIGHTS IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
STARR HILL NORTHERN LIGHTS IPA 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
STARR HILL ROXANNE RASPBERRY 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
STARR HILL SONIC HAZE 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
STONE BUENAVEZA 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
STONE DELICIOUS IPA 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
STONE DELICIOUS IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
STONE ENJOY BY 7/4 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
STONE FEAR MOVIE LIONS 6PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
STONE NEVER ENDING HAZE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
STONE STAR FAWKER 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
STONE TANGERINE EXPRESS 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
STONE WINTER HARVEST BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
STONE WOOTSTOUT 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
SWEETWATER CAMBIUM 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SWEETWATER 420 PALE 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SWITCHBACK AMBER ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SYCAMORE BIG FAT JUICY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
SYCAMORE DIME BAG 4PK 16 OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
SYCAMORE DOUBLE CANDY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SYCAMORE FANTASY LAND 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SYCAMORE PALOMA GOSE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SYCAMORE JUICE JITZU 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
SYCAMORE MOUNTAIN CANDY IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
TABOL SUTURE SELF 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
TABOL TOP PILS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
TABOL THIS WASN'T MEANT FOR YOU 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
TABOL LIBRO 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
TABOL MARKE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
TEMESCAL PALOMA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
TEMESCAL PILS LIGHT CRISP PILSNER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
TEN BENDS HOVERED RIDGE DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
TEN BENDS GREEN FOUNTAINS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
TEN BENDS COLD MOON BLACK ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
TEN BENDS CREAM PUFF WAR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
TERRAPIN WAKE N BAKE COFFEE OATMEAL IMPERIAL STOUT 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
TERRAPIN HOPSECUTIONER IPA 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
TERRAPIN MOO-HOO CHOCOLATE MILK STOUT 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TERRAPIN WATERMELON GOSE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TERRAPIN HIGH AND HAZY 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TERRAPIN STRAWBERRY DREAMSICLE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
TERRAPIN CRYOSPHERE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
THE ANSWER/BEER ZOMBIES END 2 END BURNER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
THE BRUERY TERREUX 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
THE BRUERY SHULE 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,24.99
THE BRUERY TERREUX FRUCTIS GUAVA 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
THE BRUERY MISCHIEF BELGIAN STRONG 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
THE BRUERY TERREUX FRUCHT: PASSION FRUIT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
THE BRUERY STICKY BUN 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
THE BRUERY WHITE CHOCOLATE 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
THE BRUERY RUEKELLER HELLES 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
THE DUCK-RABBIT BARLEYWINE 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
THE DUCK-RABBIT MILK STOUT 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
"THE RARE BARREL, FORCES UNSEEN GOLDEN SOUR 500ML BOTTLE",BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
THIN MAN IMPERIAL BLISS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
THIN MAN DDH GALAXY BLISS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
THIN MAN GLOW WORM SOUR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
THIN MAN HYPONOTIZED NEVER LIE DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
THIN MAN MINKEY BOODLE RASPBERRY SOUR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
THIN MAN SCI FI HAMSTER WHEEL IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
THIN MAN TRIAL BY WOMBAT IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
THIN MAN LAMINAR FLOW SOUR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
THIN MAN PEANUT BUTTER JENKINS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
THIN MAN PILS MAFIA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
3 FLOYDS ALPHA KING 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
3 FLOYDS APOCALYPSE COW 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
3 FLOYDS BARBARIAN HAZE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
3 FLOYDS CHEER TEAM DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
3 FLOYDS DREADNAUGHT IIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
3 FLOYDS GUMBALLHEAD 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
3 FLOYDS GUMBALLHEAD 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
3 FLOYDS LAZER SNAKE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
3 FLOYDS ZOMBIE DUST 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
THREE NOTCH'D 40 MILE IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
THREE NOTCH'D 80 MILE IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
THREE NOTCH'D FIREFLY NIGHTS 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
THREE NOTCH'D GHOST OF THE JAMES 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
THREE NOTCH'D I'D RATHER BEER FISHIN 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
THREE NOTCH'D KING OF CLOUDS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
THREE NOTCH'D MINUTE MAN 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
THREE NOTCH'D WATERMELON GOSE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
THREE NOTCH'D ZAPPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
THREE NOTCH'D JACK'S JAVA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
THREE NOTCH'D WEST COAST 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
THREES COURAGE MY LOVE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
THREES HERE YA GO 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
THREES CRYING ON THE INSIDE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
THREES SFY DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
TIMBER ALES BETWEEN STATE AND MAIN IPA,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
TIMBER (COLLABORATION WITH HORUS ALES) VANILLA MARIS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
TIRED HANDS FREQUENCY ILLUSION 750 ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
TORCH & CROWN POWER LUNCH DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
TORCH & CROWN MESTO 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
TORCH & CROWN STOOP BEER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
TORCH & CROWN TENEMENT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
TROEGS BLOOD ORANGE & CRANBERRY 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TROEGS FIELD STUDY 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
